Price,Close,High,Low,Open,Volume
Ticker,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD
Datetime,,,,,
2026-02-28 03:15:00+00:00,0.012264433316886425,0.012272568419575691,0.012263898737728596,0.012266745790839195,0
2026-02-28 03:30:00+00:00,0.012200501747429371,0.012262056581676006,0.012200501747429371,0.012262056581676006,36454
2026-02-28 03:45:00+00:00,0.012202288955450058,0.012205131351947784,0.012187914922833443,0.012199809774756432,5313
2026-02-28 04:00:00+00:00,0.01210827101022005,0.01218409463763237,0.01210827101022005,0.01218409463763237,14006
2026-02-28 04:15:00+00:00,0.012113044038414955,0.01211682241410017,0.012105859816074371,0.01210971549153328,0
2026-02-28 04:30:00+00:00,0.012081773020327091,0.01210484467446804,0.01205139048397541,0.01210484467446804,13316
2026-02-28 04:45:00+00:00,0.01207766029983759,0.012079726904630661,0.01207216177135706,0.012079414911568165,0
2026-02-28 05:00:00+00:00,0.012040560133755207,0.012065932154655457,0.012040560133755207,0.012064303271472454,0
2026-02-28 05:15:00+00:00,0.012009584344923496,0.01203834917396307,0.012004815973341465,0.01203834917396307,29274
2026-02-28 05:30:00+00:00,0.011956753209233284,0.011997555382549763,0.011956753209233284,0.011997555382549763,0
2026-02-28 05:45:00+00:00,0.011954398825764656,0.011962505988776684,0.011952940374612808,0.011957925744354725,711
2026-02-28 06:00:00+00:00,0.011884809471666813,0.011962339282035828,0.011884809471666813,0.011962339282035828,13844
2026-02-28 06:15:00+00:00,0.011757122352719307,0.011872257106006145,0.011706219054758549,0.011872257106006145,488471
2026-02-28 06:30:00+00:00,0.01155669055879116,0.011716034263372421,0.011543061584234238,0.011716034263372421,673154
2026-02-28 06:45:00+00:00,0.011345993727445602,0.01155114732682705,0.011345993727445602,0.01155114732682705,327716
2026-02-28 07:00:00+00:00,0.011430742219090462,0.011434543877840042,0.011339164339005947,0.011339164339005947,256526
2026-02-28 07:15:00+00:00,0.011321855708956718,0.011454298160970211,0.011318995617330074,0.011445693671703339,38342
2026-02-28 07:30:00+00:00,0.011600108817219734,0.011600108817219734,0.01132127083837986,0.01132127083837986,146191
2026-02-28 07:45:00+00:00,0.011457412503659725,0.01159940380603075,0.011457412503659725,0.01159940380603075,205299
2026-02-28 08:00:00+00:00,0.01138272974640131,0.0114558981731534,0.011378723196685314,0.0114558981731534,86701
2026-02-28 08:15:00+00:00,0.011359106749296188,0.011388755403459072,0.011333012953400612,0.011388755403459072,155206
2026-02-28 08:30:00+00:00,0.011375605128705502,0.01138415839523077,0.011352306231856346,0.011355634778738022,84635
2026-02-28 08:45:00+00:00,0.011272519826889038,0.01136697456240654,0.011272519826889038,0.01136697456240654,88701
2026-02-28 09:00:00+00:00,0.011269996874034405,0.011274849995970726,0.011256241239607334,0.011263120919466019,32861
2026-02-28 09:15:00+00:00,0.011310914531350136,0.011320737190544605,0.011286790482699871,0.011286790482699871,16235
2026-02-28 09:30:00+00:00,0.01127985492348671,0.01135083008557558,0.01127985492348671,0.011319060809910297,72683
2026-02-28 09:45:00+00:00,0.011255509220063686,0.011277577839791775,0.01124499924480915,0.011277577839791775,14350
2026-02-28 10:00:00+00:00,0.011147801764309406,0.011250772513449192,0.011139352805912495,0.011250772513449192,426107
2026-02-28 10:15:00+00:00,0.011217767372727394,0.011217767372727394,0.011151552200317383,0.011151552200317383,46445
2026-02-28 10:30:00+00:00,0.011224751360714436,0.011239929124712944,0.01120145432651043,0.011208857409656048,31377
2026-02-28 10:45:00+00:00,0.011173701845109463,0.011195888742804527,0.011164306662976742,0.011195888742804527,6640
2026-02-28 11:00:00+00:00,0.011171855032444,0.011182652786374092,0.011170435696840286,0.011182652786374092,28351
2026-02-28 11:15:00+00:00,0.011189130134880543,0.011189130134880543,0.011167386546730995,0.011168353259563446,9398
2026-02-28 11:30:00+00:00,0.011097323149442673,0.011197356507182121,0.011097323149442673,0.011194773018360138,4106
2026-02-28 11:45:00+00:00,0.010984684340655804,0.011096826754510403,0.010983883403241634,0.011096826754510403,69962
2026-02-28 12:00:00+00:00,0.010981583967804909,0.011029474437236786,0.01095512229949236,0.011006283573806286,187345
2026-02-28 12:15:00+00:00,0.011020275764167309,0.011030974797904491,0.011002306826412678,0.011002306826412678,37117
2026-02-28 12:30:00+00:00,0.011085948906838894,0.011086401529610157,0.01101667620241642,0.01101667620241642,94474
2026-02-28 12:45:00+00:00,0.011064838618040085,0.011085407808423042,0.011026973836123943,0.011085407808423042,58150
2026-02-28 13:00:00+00:00,0.011101007461547852,0.011104310862720013,0.011062486097216606,0.011062486097216606,8495
2026-02-28 13:15:00+00:00,0.011092420667409897,0.011126328259706497,0.011092420667409897,0.011108754202723503,25283
2026-02-28 13:30:00+00:00,0.01105611864477396,0.011096538044512272,0.011050957255065441,0.011085986159741879,0
2026-02-28 13:45:00+00:00,0.011326583102345467,0.011326583102345467,0.0110645005479455,0.0110645005479455,686133
2026-02-28 14:00:00+00:00,0.011352174915373325,0.011436622589826584,0.011311146430671215,0.011347522959113121,270015
2026-02-28 14:15:00+00:00,0.01136599387973547,0.011403069831430912,0.011360939592123032,0.011360939592123032,80928
2026-02-28 14:30:00+00:00,0.011355496942996979,0.01137284655123949,0.011339315213263035,0.01137284655123949,98034
2026-02-28 14:45:00+00:00,0.011237947270274162,0.011365517042577267,0.011237947270274162,0.011365517042577267,66540
2026-02-28 15:00:00+00:00,0.01122382003813982,0.01124973688274622,0.01122382003813982,0.011236246675252914,28
2026-02-28 15:15:00+00:00,0.01126550417393446,0.01126550417393446,0.01119576208293438,0.011205857619643211,41051
2026-02-28 15:30:00+00:00,0.011301739141345024,0.011323121376335621,0.011287705972790718,0.011287705972790718,65740
2026-02-28 15:45:00+00:00,0.011286511085927486,0.011296979151666164,0.011286511085927486,0.011296979151666164,5061
2026-02-28 16:00:00+00:00,0.011264254339039326,0.011287248693406582,0.011256681755185127,0.011287006549537182,0
2026-02-28 16:15:00+00:00,0.011216449551284313,0.01125683169811964,0.011206930503249168,0.01125683169811964,13507
2026-02-28 16:30:00+00:00,0.011195911094546318,0.011225806549191475,0.011187934316694736,0.011217200197279453,35880
2026-02-28 16:45:00+00:00,0.011212813667953014,0.011219155974686146,0.01118930708616972,0.011219155974686146,24244
2026-02-28 17:00:00+00:00,0.011222738772630692,0.011249889619648457,0.01122223399579525,0.011248239316046238,0
2026-02-28 17:15:00+00:00,0.011166651733219624,0.011205214075744152,0.01116120908409357,0.011205214075744152,6619
2026-02-28 17:30:00+00:00,0.011162853799760342,0.011191293597221375,0.011162853799760342,0.011172936297953129,8567
2026-02-28 17:45:00+00:00,0.011233898811042309,0.011233898811042309,0.011156406253576279,0.011167471297085285,53466
2026-02-28 18:00:00+00:00,0.011321062222123146,0.011321062222123146,0.011254366487264633,0.011254366487264633,23664
2026-02-28 18:15:00+00:00,0.011294255033135414,0.011329361237585545,0.011289886198937893,0.011322494596242905,500
2026-02-28 18:30:00+00:00,0.011550184339284897,0.011557459831237793,0.011293875984847546,0.011293875984847546,202052
2026-02-28 18:45:00+00:00,0.011600689962506294,0.011605213396251202,0.011521647684276104,0.011551476083695889,146973
2026-02-28 19:00:00+00:00,0.011573701165616512,0.011582006700336933,0.011565430089831352,0.011582006700336933,70751
2026-02-28 19:15:00+00:00,0.01168385986238718,0.01168385986238718,0.011586357839405537,0.01158707495778799,94374
2026-02-28 19:30:00+00:00,0.01190179493278265,0.011957609094679356,0.011699172668159008,0.011699172668159008,215608
2026-02-28 19:45:00+00:00,0.01179738063365221,0.011920931749045849,0.01179738063365221,0.011893199756741524,110718
2026-02-28 20:00:00+00:00,0.011785298585891724,0.011829406023025513,0.011763494461774826,0.011810142546892166,230454
2026-02-28 20:15:00+00:00,0.01182168535888195,0.011825721710920334,0.011777183972299099,0.011795979924499989,100890
2026-02-28 20:30:00+00:00,0.011785107664763927,0.01181786134839058,0.011746491305530071,0.011815182864665985,41591
2026-02-28 20:45:00+00:00,0.011889606714248657,0.011893732473254204,0.011778491549193859,0.011784535832703114,16737
2026-02-28 21:00:00+00:00,0.01177083607763052,0.011884752660989761,0.011758938431739807,0.011884752660989761,52343
2026-02-28 21:15:00+00:00,0.01179074589163065,0.01179427094757557,0.011767158284783363,0.011776777915656567,120984
2026-02-28 21:30:00+00:00,0.011789334937930107,0.011819466948509216,0.01178920827805996,0.01179430354386568,6962
2026-02-28 21:45:00+00:00,0.011797147803008556,0.011800947599112988,0.011781907640397549,0.011800947599112988,3766
2026-02-28 22:00:00+00:00,0.01186506636440754,0.01187387015670538,0.011786015704274178,0.011786015704274178,27789
2026-02-28 22:15:00+00:00,0.011907671578228474,0.011907671578228474,0.0118616484105587,0.011861741542816162,32466
2026-02-28 22:30:00+00:00,0.012005302123725414,0.012009067460894585,0.01190521102398634,0.01190521102398634,4599
2026-02-28 22:45:00+00:00,0.012022479437291622,0.01205429621040821,0.01201283186674118,0.01201283186674118,75627
2026-02-28 23:00:00+00:00,0.011997322551906109,0.012034179642796516,0.011997322551906109,0.012019497342407703,48775
2026-02-28 23:15:00+00:00,0.011904075741767883,0.011997216381132603,0.011904075741767883,0.011997216381132603,23815
2026-02-28 23:30:00+00:00,0.01177959330379963,0.011878077872097492,0.011771924793720245,0.011878077872097492,85144
2026-02-28 23:45:00+00:00,0.011783845722675323,0.01180473156273365,0.011780837550759315,0.011780837550759315,20248
2026-03-01 00:00:00+00:00,0.011792941950261593,0.011816308833658695,0.011780242435634136,0.011780242435634136,8289
2026-03-01 00:15:00+00:00,0.011792072094976902,0.011804627254605293,0.011790294200181961,0.011793360114097595,12882
2026-03-01 00:30:00+00:00,0.01167486421763897,0.0117872916162014,0.011671085841953754,0.0117872916162014,8880
2026-03-01 00:45:00+00:00,0.011710950173437595,0.011710950173437595,0.011675800196826458,0.011675800196826458,34412
2026-03-01 01:00:00+00:00,0.011625616811215878,0.01171138510107994,0.011625616811215878,0.01171138510107994,47337
2026-03-01 01:15:00+00:00,0.011650407686829567,0.011650407686829567,0.011603344231843948,0.011632517911493778,48656
2026-03-01 01:30:00+00:00,0.01179285068064928,0.01179285068064928,0.01165288221091032,0.01165288221091032,35721
2026-03-01 01:45:00+00:00,0.011903767473995686,0.011985907331109047,0.011789447627961636,0.011789447627961636,232094
2026-03-01 02:00:00+00:00,0.012131837196648121,0.012186766602098942,0.011913644149899483,0.011913644149899483,292607
2026-03-01 02:15:00+00:00,0.012089187279343605,0.012152774259448051,0.012089187279343605,0.01213554386049509,92728
2026-03-01 02:30:00+00:00,0.01203922275453806,0.012046164833009243,0.0120195671916008,0.01202580239623785,155392
2026-03-01 02:45:00+00:00,0.011983614414930344,0.012051633559167385,0.011983614414930344,0.012051633559167385,114142
2026-03-01 03:00:00+00:00,0.011895773932337761,0.011982118710875511,0.011895773932337761,0.011982118710875511,70694
2026-03-01 03:15:00+00:00,0.011844327673316002,0.011898285709321499,0.011844327673316002,0.011898285709321499,44942
2026-03-01 03:30:00+00:00,0.01185385137796402,0.01186957024037838,0.011843794956803322,0.011843794956803322,198
2026-03-01 03:45:00+00:00,0.011808867566287518,0.011852836236357689,0.011794793419539928,0.011852264404296875,94611
2026-03-01 04:00:00+00:00,0.011768762953579426,0.01185678318142891,0.011768762953579426,0.011842523701488972,30030
2026-03-01 04:15:00+00:00,0.011725765652954578,0.011755192652344704,0.011684969998896122,0.011755192652344704,52097
2026-03-01 04:30:00+00:00,0.011845437809824944,0.011845437809824944,0.011747730895876884,0.011747730895876884,35133
2026-03-01 04:45:00+00:00,0.011836082674562931,0.011846245266497135,0.011835137382149696,0.011839150451123714,12942
2026-03-01 05:00:00+00:00,0.011819740757346153,0.011839729733765125,0.011811173520982265,0.011832963675260544,17858
2026-03-01 05:15:00+00:00,0.011836308054625988,0.011836308054625988,0.011815287172794342,0.011818205937743187,0
2026-03-01 05:30:00+00:00,0.01183983776718378,0.011849967762827873,0.011835850775241852,0.011835850775241852,2233
2026-03-01 05:45:00+00:00,0.011807112954556942,0.011839653365314007,0.011807112954556942,0.011839653365314007,6849
2026-03-01 06:00:00+00:00,0.011666273698210716,0.011806202121078968,0.011666273698210716,0.011806202121078968,12605
2026-03-01 06:15:00+00:00,0.011672528460621834,0.011677821166813374,0.011666721664369106,0.011666721664369106,0
2026-03-01 06:30:00+00:00,0.011620515026152134,0.011672007851302624,0.011620515026152134,0.011669631116092205,0
2026-03-01 06:45:00+00:00,0.011617613025009632,0.011623896658420563,0.01157158613204956,0.011623896658420563,0
2026-03-01 07:00:00+00:00,0.011637145653367043,0.011641846969723701,0.011610552668571472,0.011617980897426605,0
2026-03-01 07:15:00+00:00,0.011678813025355339,0.011678852140903473,0.011612022295594215,0.011637343093752861,3163
2026-03-01 07:30:00+00:00,0.01178470067679882,0.011788709089159966,0.011680196970701218,0.011682246811687946,3942
2026-03-01 07:45:00+00:00,0.011794187128543854,0.011794187128543854,0.011769544333219528,0.011781380511820316,0
2026-03-01 08:00:00+00:00,0.011816213838756084,0.011816213838756084,0.011783291585743427,0.011790944263339043,0
2026-03-01 08:15:00+00:00,0.011763201095163822,0.01181691512465477,0.01172605250030756,0.01181691512465477,0
2026-03-01 08:30:00+00:00,0.011683577671647072,0.011761813424527645,0.011683577671647072,0.011761813424527645,0
2026-03-01 08:45:00+00:00,0.011523804627358913,0.011683518067002296,0.011523804627358913,0.011683518067002296,21867
2026-03-01 09:00:00+00:00,0.011579283513128757,0.011579283513128757,0.011519012041389942,0.011520237661898136,0
2026-03-01 09:15:00+00:00,0.011592041701078415,0.011610977351665497,0.01157442294061184,0.01157442294061184,6889
2026-03-01 09:30:00+00:00,0.011504937894642353,0.011595620773732662,0.011504937894642353,0.011595620773732662,0
2026-03-01 09:45:00+00:00,0.011464246548712254,0.011497248895466328,0.011464246548712254,0.011497248895466328,15916
2026-03-01 10:00:00+00:00,0.011435461230576038,0.011471652425825596,0.011431398801505566,0.011459200643002987,0
2026-03-01 10:15:00+00:00,0.011443080380558968,0.011451231315732002,0.011426705867052078,0.011439978145062923,8557
2026-03-01 10:30:00+00:00,0.011486764997243881,0.011496727354824543,0.011454717256128788,0.011460580863058567,0
2026-03-01 10:45:00+00:00,0.011478685773909092,0.01149419229477644,0.011478547006845474,0.01148365531116724,0
2026-03-01 11:00:00+00:00,0.011462845839560032,0.011475028470158577,0.011453543789684772,0.011475028470158577,0
2026-03-01 11:15:00+00:00,0.011464760638773441,0.011479320004582405,0.011460130102932453,0.011460130102932453,4003
2026-03-01 11:30:00+00:00,0.011439583264291286,0.011449243873357773,0.011435411870479584,0.011445424519479275,0
2026-03-01 11:45:00+00:00,0.011407103389501572,0.01143599208444357,0.011407103389501572,0.01143599208444357,0
2026-03-01 12:00:00+00:00,0.011380228213965893,0.01140645518898964,0.011340532451868057,0.01140645518898964,42851
2026-03-01 12:15:00+00:00,0.01138873677700758,0.011390290223062038,0.011365042999386787,0.011368423700332642,0
2026-03-01 12:30:00+00:00,0.011386065743863583,0.011395403183996677,0.011363590136170387,0.011391217820346355,0
2026-03-01 12:45:00+00:00,0.011314786039292812,0.011392820626497269,0.011308394372463226,0.011392820626497269,22698
2026-03-01 13:00:00+00:00,0.011300493963062763,0.011316983960568905,0.01129891723394394,0.011316495947539806,1830
2026-03-01 13:15:00+00:00,0.011286425404250622,0.01131132896989584,0.01125303190201521,0.01131132896989584,35971
2026-03-01 13:30:00+00:00,0.011286742053925991,0.011286742053925991,0.011267224326729774,0.011277473531663418,39773
2026-03-01 13:45:00+00:00,0.011494978331029415,0.011494978331029415,0.011280059814453125,0.011280681937932968,61693
2026-03-01 14:00:00+00:00,0.011502501554787159,0.01153058372437954,0.011478383094072342,0.011492356657981873,8252
2026-03-01 14:15:00+00:00,0.011438176967203617,0.011499482207000256,0.011438176967203617,0.011499482207000256,0
2026-03-01 14:30:00+00:00,0.011438721790909767,0.01147204264998436,0.011438721790909767,0.011441231705248356,0
2026-03-01 14:45:00+00:00,0.011392366141080856,0.01143251545727253,0.011381345801055431,0.01143251545727253,0
2026-03-01 15:00:00+00:00,0.011399415321648121,0.011417350731790066,0.011393098160624504,0.011393098160624504,0
2026-03-01 15:15:00+00:00,0.011407609097659588,0.011418758891522884,0.011400972492992878,0.011402271687984467,4787
2026-03-01 15:30:00+00:00,0.011424334719777107,0.011424334719777107,0.011396331712603569,0.011396372690796852,4251
